PredictedLabel|PredictedProbability
0.0|0.40968031203086386
0.0|0.4096782925850557
-0.0|0.4096787034282754
0.0|0.4096736272261543
-0.0|0.4096725345291491
0.0|0.4096752094984768
0.0|0.409672104392799
0.0|0.40967233396764
0.0|0.40967243152950894
-0.0|0.4096717149704445
0.0|0.40967223596295343
-0.0|0.4096718723994832
0.0|0.4096716924459459
-0.0|0.4096723767451492
-0.0|0.4096731772962523
0.0|0.4096729263027218
0.0|0.4096725390054836
0.0|0.4096731576136792
0.0|0.4096727262193045
-0.0|0.40967245061579516
0.0|0.40967245061480906
0.0|0.40967287219254445
0.0|0.40967263822269295
0.0|0.4096724899655746
-0.0|0.40967303781853237
0.0|0.4096734334515866
-0.0|0.4096798536460282
0.0|0.40968009376465764
-0.0|0.4096796336574493
0.0|0.4096800842888826
-0.0|0.4096797240341228
-0.0|0.4096782395695827
-0.0|0.40967706137669646
0.0|0.40967841640570335
-0.0|0.40967813928322205
-0.0|0.4096802752260942
0.0|0.4096800090165169
-0.0|0.4096804282882548
-0.0|0.40968068717115946
-0.0|0.409682425270836
0.0|0.40968089325692336
0.0|0.40968076395729325
0.0|0.4096806960859458
0.0|0.40968077965376515
-0.0|0.4096804464999194
0.0|0.40968052134977884
-0.0|0.40968012896951933
-0.0|0.4096800214460177
-0.0|0.4096802203881301
0.0|0.40968376241201576
-0.0|0.40968358103485936
-0.0|0.40968410940345046
-0.0|0.4097011889310299
-0.0|0.40972640655334047
-0.0|0.40972653913892676
-0.0|0.4097263098459569
0.0|0.40972647456598077
0.0|0.4098895448936274
