PredictedLabel|PredictedProbability
0.0|0.4097339030310978
0.0|0.4097368633979046
-0.0|0.4097351543235792
0.0|0.40973321718795275
0.0|0.4097362284714564
-0.0|0.40973410670174515
0.0|0.40973664983695146
0.0|0.4097380350807027
0.0|0.40973702760378994
0.0|0.409734371948403
-0.0|0.4097398324226379
-0.0|0.40974142113053147
-0.0|0.4097434721129385
0.0|0.40974130464585645
-0.0|0.4097406585296104
-0.0|0.40973773291866045
-0.0|0.40973980137230015
0.0|0.4097386429553731
0.0|0.40973759202491933
0.0|0.4097396069441527
-0.0|0.4097377714393533
-0.0|0.40974047356119936
0.0|0.4097389086776535
0.0|0.4097380729946227
-0.0|0.40973807299462295
0.0|0.40973807299462295
0.0|0.4097380729936665
0.0|0.40973832908810714
0.0|0.4097383290907268
-0.0|0.40974020857553106
-0.0|0.40973981464097675
0.0|0.40974011415469014
-0.0|0.4097390911784786
-0.0|0.40973695283977174
0.0|0.4097397908167322
0.0|0.4097375358878297
0.0|0.409547642633867
