PredictedLabel|PredictedProbability
-0.0|0.4098165368950625
-0.0|0.40981759272907126
0.0|0.4098180947977015
0.0|0.4098180904176587
0.0|0.40981874870704194
-0.0|0.4098190826949253
-0.0|0.40981815956552037
0.0|0.4098765874922985
0.0|0.40987685645577177
0.0|0.40987674970615506
-0.0|0.40987718161582043
0.0|0.40987797101068235
-0.0|0.40987716650337847
0.0|0.40987793645513904
-0.0|0.4098764126117682
0.0|0.40987593976632075
-0.0|0.4098762962366891
-0.0|0.40987686597242545
-0.0|0.40987585051093633
-0.0|0.40987630312500145
0.0|0.409876108785594
0.0|0.40987935697148836
-0.0|0.40987961895289493
0.0|0.409879801783388
-0.0|0.4098791623195167
0.0|0.4098792546740304
0.0|0.40987871767475337
-0.0|0.4098789147559796
0.0|0.40987903243084345
-0.0|0.40987951594978544
0.0|0.40987653939831825
-0.0|0.40977540964912285
0.0|0.4097754096238295
0.0|0.4097121141303347
-0.0|0.4097115070314483
-0.0|0.4097111010521237
0.0|0.4097126101257823
0.0|0.409712214959594
-0.0|0.4097118857564286
-0.0|0.4096236544257732
0.0|0.40962511452197226
0.0|0.40962494522852033
-0.0|0.40942456012439754
