PredictedLabel|PredictedProbability
1.0|0.8501010201902806
1.0|0.8501010349103235
1.0|0.8501008618520551
1.0|0.850100860016693
1.0|0.8501008663049131
1.0|0.8501008580112942
1.0|0.8501008636553302
1.0|0.8501008636687174
1.0|0.8501008609777119
-0.0|0.0
-0.0|0.4093982404270653
-0.0|0.40939745499024627
0.0|0.4096339348763023
0.0|0.40963382107887913
0.0|0.40963399963034586
-0.0|0.40963429795520634
0.0|0.40963148817094885
-0.0|0.40963140417049027
-0.0|0.409631473635676
-0.0|0.40963267641358947
0.0|0.40963143428506543
0.0|0.40963138155660606
-0.0|0.4096317316999346
0.0|0.4096334588109968
-0.0|0.4096323981433633
0.0|0.4096314472478715
0.0|0.4096319013951665
0.0|0.40963253427252044
0.0|0.4096325195313244
-0.0|0.40963146025729136
0.0|0.4096314602598231
-0.0|0.4096315813825586
-0.0|0.40963142910906525
-0.0|0.40963113417330677
-0.0|0.4096312446107171
0.0|0.4096312768136485
-0.0|0.40963436133354203
-0.0|0.40963105028966496
-0.0|0.4096309661092532
0.0|0.40946125063040095
-0.0|0.40946125256472676
-0.0|0.40946238819508374
-0.0|0.40946068025831583
0.0|0.4094617764606202
-0.0|0.40946212248129543
0.0|0.409460894635595
