PredictedLabel|PredictedProbability
0.0|0.4098265318886125
-0.0|0.4098265296493723
-0.0|0.40982616045742004
-0.0|0.4098263400825679
0.0|0.40982519647457516
0.0|0.40982737045566053
-0.0|0.40983113295500595
0.0|0.4098260313621578
-0.0|0.4098240679239795
-0.0|0.40982596839512686
0.0|0.4095957276123825
0.0|0.4095996998546835
0.0|0.4095994900025005
-0.0|0.40959896582854927
-0.0|0.4095974113219586
-0.0|0.4095996124718968
0.0|0.409598343851996
-0.0|0.40959902915215207
0.0|0.4095965650900806
0.0|0.40959609180232337
0.0|0.40959757854882917
