PredictedLabel|PredictedProbability
-0.0|0.4098523868925802
-0.0|0.4098519723546823
-0.0|0.4098525046305702
-0.0|0.40985216990882944
-0.0|0.40985107503015494
-0.0|0.40985107503105134
0.0|0.4098529247199525
0.0|0.4098524477563925
-0.0|0.40985095842566166
-0.0|0.40985238901168775
0.0|0.40985191258305576
-0.0|0.4098513900867784
-0.0|0.4098507350342697
-0.0|0.4098509064042095
0.0|0.4098511075832689
-0.0|0.40985110758277243
-0.0|0.4098511812116704
0.0|0.40985228789098205
0.0|0.40985259444920663
0.0|0.40985188238659964
0.0|0.4098519032477168
0.0|0.40985227351535114
0.0|0.40985091235338666
-0.0|0.40985076163418444
-0.0|0.40985213303294454
-0.0|0.4098576044572675
-0.0|0.40985708035040314
-0.0|0.4098573273726873
-0.0|0.4098567165087873
0.0|0.4098571127612589
0.0|0.40985711275981207
0.0|0.40985782350557454
0.0|0.4098567741760525
-0.0|0.40985739677982547
0.0|0.4098578640649583
0.0|0.40985660942709146
0.0|0.4098566094291445
-0.0|0.40985905117159427
0.0|0.40985748776022213
-0.0|0.40985700378309464
0.0|0.4098583500340768
0.0|0.40985592797591064
0.0|0.4098559279778192
0.0|0.4098578033014232
0.0|0.4098567818650476
-0.0|0.4098618178180118
0.0|0.40986039533690444
0.0|0.40986079106648465
-0.0|0.4098693878880886
0.0|0.40988300172827974
0.0|0.4097189207561055
-0.0|0.40971891324699894
-0.0|0.40971888453066185
0.0|0.4097187753250048
0.0|0.40963524348236025
-0.0|0.4096353229347428
