PredictedLabel|PredictedProbability
-0.0|0.4098048480286922
-0.0|0.40980581121280757
-0.0|0.40980492347939146
0.0|0.40980532391643565
0.0|0.4098048511094887
0.0|0.40980508328097276
-0.0|0.4098092488697922
0.0|0.4098050584664086
-0.0|0.4098029936356683
0.0|0.40980304605584084
0.0|0.4098030171212885
-0.0|0.4098032857447875
0.0|0.4098025996536776
0.0|0.4098026567161166
0.0|0.40980271510308075
0.0|0.4098026939944255
0.0|0.40980321644347706
0.0|0.40980280160352645
-0.0|0.4098024600196727
0.0|0.4098029288630496
-0.0|0.4098024550593493
-0.0|0.40980369085252977
0.0|0.4098037338864313
-0.0|0.40980295145191836
-0.0|0.4098028515222043
-0.0|0.4098025883417027
0.0|0.4098038111273081
0.0|0.40980275244492215
0.0|0.4098028175965195
0.0|0.40980246891247396
0.0|0.4098025855426939
-0.0|0.40980279278995235
-0.0|0.4098032924860997
-0.0|0.40980350462254345
-0.0|0.40959501970158363
0.0|0.4095953614847512
-0.0|0.40959582890730784
