PredictedLabel|PredictedProbability
0.0|0.4095089139770727
-0.0|0.4095087498862515
0.0|0.4095087085564294
-0.0|0.40950867764892895
0.0|0.4095087572328968
0.0|0.4095086637100078
0.0|0.4095084061865438
0.0|0.4095071843601159
0.0|0.40950647137827323
0.0|0.4095066032648371
-0.0|0.4095065409192953
-0.0|0.4095059813597839
-0.0|0.40950620038163765
0.0|0.40950711423814434
-0.0|0.40950702039326103
0.0|0.40950686948201587
-0.0|0.40950586899354136
0.0|0.40950656666766794
0.0|0.40950601752853155
0.0|0.40950540290853743
0.0|0.4095057883704427
-0.0|0.409506274489825
0.0|0.409505922515384
-0.0|0.40950695431195516
-0.0|0.4095060537977635
0.0|0.40950605379795524
0.0|0.40950615504892984
0.0|0.4095057598222167
-0.0|0.4095232948124259
-0.0|0.4095197089040452
-0.0|0.4095235232382586
-0.0|0.4095232047735011
0.0|0.40937667662356847
-0.0|0.40937668297332075
0.0|0.40937681284015304
-0.0|0.40937659340043786
-0.0|0.40937762103660447
0.0|0.4093773308830957
-0.0|0.40937733088274464
-0.0|0.4093831195941635
0.0|0.4093832470069283
0.0|0.40938355552953376
