PredictedLabel|PredictedProbability
-0.0|0.4096925289915314
0.0|0.4096906559466508
0.0|0.4096912508656234
-0.0|0.40969219998928263
-0.0|0.4096918187079739
0.0|0.4096917500026075
0.0|0.4096915695888337
0.0|0.4096912487572597
-0.0|0.40969129857946895
-0.0|0.4096914722482494
0.0|0.4096923163885906
-0.0|0.40969154874277036
-0.0|0.4096922297603611
-0.0|0.40969222976024766
-0.0|0.4096919905734233
-0.0|0.4096883653378868
0.0|0.4096877854294376
0.0|0.40968685597910426
0.0|0.4096870866308604
0.0|0.4096870980328178
-0.0|0.4096859216428985
0.0|0.40968697344457383
-0.0|0.4096877495794691
-0.0|0.40968647099897115
-0.0|0.40968774886343806
-0.0|0.4096871553564143
0.0|0.4096870943119475
-0.0|0.4096874092936822
-0.0|0.4096870515832295
0.0|0.40968645687464667
-0.0|0.4096871640799611
-0.0|0.4096864290302764
0.0|0.40968897894296963
0.0|0.4096885483537678
0.0|0.4096863871848937
0.0|0.4096879063304647
-0.0|0.4096876240667311
-0.0|0.4096879090244716
-0.0|0.4096873283225595
0.0|0.40968762376808343
0.0|0.40947762045525415
-0.0|0.4094777421947712
0.0|0.4094781845298383
0.0|0.4094784511689171
0.0|0.4094776134320479
0.0|0.40947723034491457
0.0|0.4094782804540932
0.0|0.40945968587599624
-0.0|0.4092625519712514
-0.0|0.4092640284141208
