PredictedLabel|PredictedProbability
0.0|0.40999996467482813
0.0|0.4100019917196016
-0.0|0.41000352922761585
0.0|0.4100040792105666
-0.0|0.41000348938786724
0.0|0.41000052359718697
0.0|0.41000139287311876
-0.0|0.410001289510175
0.0|0.4100008585781634
0.0|0.41000195538975337
0.0|0.41000220145083643
0.0|0.4100025138949841
0.0|0.41000341930461814
0.0|0.40999973851919
-0.0|0.409999418395498
-0.0|0.4099998839948209
-0.0|0.4099994962003324
0.0|0.4100013909354615
-0.0|0.4100007476052019
-0.0|0.40999903599523135
0.0|0.40999861111568603
-0.0|0.4099972301902711
0.0|0.4099956065266912
-0.0|0.40999612625563975
-0.0|0.4099974886732132
-0.0|0.40999741744548057
0.0|0.40999657913459875
0.0|0.40999717522165513
0.0|0.4099971752216567
0.0|0.4099971752228373
-0.0|0.40999914496848877
-0.0|0.409999397504178
0.0|0.40999886194173296
0.0|0.4099987505670075
0.0|0.4099993148473373
0.0|0.40999943974021247
0.0|0.40999736776164375
0.0|0.41000156701632384
0.0|0.4099992856401572
0.0|0.40982877898448755
0.0|0.4098303703925702
0.0|0.4098303957182914
0.0|0.4098308610658554
0.0|0.40983080950227213
-0.0|0.4098304003133434
0.0|0.40983075294461657
-0.0|0.40962134539789885
