PredictedLabel|PredictedProbability
0.0|0.40999991999994867
0.0|0.40999987824702555
0.0|0.4100001368476749
0.0|0.4100002248857473
0.0|0.4099998205130573
-0.0|0.4100030454042858
-0.0|0.4100030536756407
0.0|0.4098912020085843
0.0|0.40989128919142326
0.0|0.409891151524055
-0.0|0.4098913419109296
0.0|0.4098915356451358
0.0|0.4098910592615326
0.0|0.4098913835628416
-0.0|0.4098912835615044
-0.0|0.40989128356108384
-0.0|0.40989137639227846
0.0|0.4098905893095717
0.0|0.40989166273348343
-0.0|0.4098908199227206
0.0|0.40989137643317897
0.0|0.4098901736523768
0.0|0.40989123670462546
0.0|0.4098903795119331
0.0|0.40989100240887655
-0.0|0.409890580347955
-0.0|0.4098924879370194
0.0|0.40989248791597666
0.0|0.409825115154959
-0.0|0.4098260477843969
0.0|0.4098247825497707
0.0|0.4098243709454923
0.0|0.40982539431122045
0.0|0.40982508721368016
0.0|0.4098248382488312
0.0|0.4098249081600782
-0.0|0.4098250632707181
0.0|0.40982511678603295
0.0|0.4098247527507246
0.0|0.4098243851493577
-0.0|0.4098236414696337
0.0|0.40982411170818556
0.0|0.40982523229265544
-0.0|0.4098254046609464
0.0|0.40982558201422803
0.0|0.40982569321602047
-0.0|0.409826132041487
-0.0|0.4098246298629038
0.0|0.4098267662012045
0.0|0.40974221204120886
