PredictedLabel|PredictedProbability
0.0|0.40971489127977945
-0.0|0.4097150414757057
0.0|0.40971495448334316
-0.0|0.4097136358650171
0.0|0.40971373334335137
-0.0|0.4097142363610219
-0.0|0.4097139675598276
0.0|0.4097144739206031
0.0|0.4097137269212391
-0.0|0.40971338250929046
0.0|0.4097135904422441
-0.0|0.4097145288709425
0.0|0.4095365385338011
-0.0|0.40953591822752644
-0.0|0.40953623223834457
-0.0|0.40953631630191256
-0.0|0.4095364588349977
0.0|0.40953614980540576
0.0|0.4095368640712387
-0.0|0.409535819057691
-0.0|0.4095350974298252
-0.0|0.40953499423212725
-0.0|0.40970204715017555
-0.0|0.40961422355851895
