PredictedLabel|PredictedProbability
-0.0|0.4095149804858069
0.0|0.4095150165774568
0.0|0.4095143307154414
-0.0|0.40951522744385893
-0.0|0.4095153537017533
-0.0|0.4095145165803291
0.0|0.4095135763105051
0.0|0.4095143564262054
0.0|0.40951440450050336
-0.0|0.4095144410781766
0.0|0.4095139125153153
-0.0|0.40951338376072866
-0.0|0.4095148162690314
0.0|0.4095129525689154
0.0|0.4095182178688721
0.0|0.40951202887582094
0.0|0.40951459773856413
0.0|0.40951308717817647
0.0|0.4095143507803285
0.0|0.40951248918533567
-0.0|0.4095152410331422
-0.0|0.4095135077404808
-0.0|0.40951491931118467
0.0|0.40951091886069657
0.0|0.4095114001263416
0.0|0.40951403871724157
0.0|0.40951171186758417
-0.0|0.4095128769587273
0.0|0.40951182080367254
-0.0|0.40949659107029435
-0.0|0.40962681000519763
-0.0|0.40962733346512925
-0.0|0.40962829667184497
0.0|0.40962652798774246
0.0|0.40962692595005645
0.0|0.4096284209667054
0.0|0.409628352269902
0.0|0.409627459980362
0.0|0.40962726380375614
-0.0|0.40962728983157737
-0.0|0.40962760140710874
0.0|0.4096274187591149
0.0|0.40962676799549924
-0.0|0.4096264947864259
-0.0|0.4094192482056833
-0.0|0.40942083279381936
