PredictedLabel|PredictedProbability
0.0|0.4094436164503603
0.0|0.40948964200217874
0.0|0.40948954060076614
-0.0|0.4094898105468081
0.0|0.409489851539208
0.0|0.4094899910080063
0.0|0.4094892793118502
0.0|0.40948884082013637
0.0|0.40948831814744246
-0.0|0.4094471916968534
-0.0|0.409446304245755
0.0|0.40955305032926104
-0.0|0.4095526944158385
0.0|0.4095535521781076
0.0|0.4095552826128017
0.0|0.4095552522363476
0.0|0.409555291155572
0.0|0.4095549205688822
-0.0|0.4095553054892648
0.0|0.4095545290055018
-0.0|0.4095556383011135
0.0|0.4095561245231525
0.0|0.40955619617670036
0.0|0.40955592752074854
0.0|0.4095557855593096
-0.0|0.4095560760636324
-0.0|0.4095560741294705
-0.0|0.4095556151673976
0.0|0.40951220423869594
0.0|0.4095132999899975
-0.0|0.4095132999899975
0.0|0.4095132999899975
0.0|0.40951329999041053
0.0|0.4095488007551409
0.0|0.4095448767921125
0.0|0.4093914877615179
-0.0|0.4093927716965666
0.0|0.4093927021130994
0.0|0.4095526009744964
-0.0|0.4094782462576618
-0.0|0.40914730944013644
0.0|0.40925445662576343
