PredictedLabel|PredictedProbability
0.0|0.4095742758809313
-0.0|0.4095730489107684
-0.0|0.4095744251039597
0.0|0.4095751898721185
-0.0|0.409574705248694
0.0|0.40957472123531236
-0.0|0.409574625022195
-0.0|0.40957599308595904
0.0|0.40957461575654475
-0.0|0.409574357577295
0.0|0.40957504398033473
-0.0|0.40957468337605907
0.0|0.40957468337548075
-0.0|0.4095745102309719
-0.0|0.4095745102240196
0.0|0.4096342250707723
0.0|0.4096342250697328
0.0|0.40963483068544626
-0.0|0.4096348306880382
0.0|0.4096339389070378
-0.0|0.4096339389053105
-0.0|0.40963497681429983
0.0|0.40963497681456684
-0.0|0.4096344807622273
-0.0|0.40963385268951835
-0.0|0.4096349880183493
-0.0|0.4096354135167256
0.0|0.4096358346852791
0.0|0.4096368249909025
0.0|0.4096351961104263
0.0|0.40963591210562744
0.0|0.40963544406766694
0.0|0.40963532785673074
0.0|0.40963637814724874
0.0|0.4096350602789167
-0.0|0.4096362194122223
0.0|0.4096353492503104
0.0|0.40963409852759647
-0.0|0.40963564092073357
0.0|0.409636216818384
0.0|0.409563314702849
0.0|0.40966112491844187
-0.0|0.4096594071219537
0.0|0.4094635879934463
-0.0|0.4094652650333309
-0.0|0.4093474553376263
