PredictedLabel|PredictedProbability
1.0|0.8500876146715278
1.0|0.8500875771581773
1.0|0.8500876047304201
1.0|0.8500912074050484
1.0|0.8500912045579967
1.0|0.8500912037295265
1.0|0.8500911983917863
1.0|0.8500912053799875
1.0|0.8500912023021728
-0.0|0.0
0.0|0.4097597205325758
-0.0|0.40975911456882086
-0.0|0.40975929469239425
-0.0|0.4097590222451992
0.0|0.4097593072327851
0.0|0.4097593612540231
0.0|0.40976065783513027
0.0|0.4097599061409549
0.0|0.40976048249866825
0.0|0.40975990175217514
0.0|0.4097600559954402
-0.0|0.409760458103531
-0.0|0.4097597049034182
0.0|0.4096770304418227
0.0|0.4089704552641963
