PredictedLabel|PredictedProbability
0.0|0.4094989283103112
0.0|0.40942898841066555
-0.0|0.4094291230973357
0.0|0.4095050939795477
-0.0|0.4095031601334058
-0.0|0.4095019010957732
-0.0|0.4095039974095287
0.0|0.40950496439374273
-0.0|0.4095055927652054
0.0|0.40949953147042306
-0.0|0.409501190406683
0.0|0.40950207531567584
-0.0|0.40950199499670925
-0.0|0.40950188916289787
0.0|0.4095020758847665
0.0|0.40950242458003316
0.0|0.40950209961471173
-0.0|0.4095001627190463
-0.0|0.40949916013384446
-0.0|0.40950055100003735
-0.0|0.40950033494240845
-0.0|0.40949978829298417
0.0|0.40950062096077544
0.0|0.40946296884714595
-0.0|0.4094635681283023
0.0|0.4093541774044036
0.0|0.40935266660153236
0.0|0.40935195188402196
0.0|0.40935196934066675
-0.0|0.4095725242616267
-0.0|0.4095178417476203
-0.0|0.409516990721026
-0.0|0.4095185258909182
-0.0|0.40951795768447496
