PredictedLabel|PredictedProbability
-0.0|0.4094833341951569
-0.0|0.4094836363307566
-0.0|0.40948372465536553
-0.0|0.4094833343680695
-0.0|0.40948300312991504
-0.0|0.4094846647867949
-0.0|0.40948310455805714
-0.0|0.4094849560036379
0.0|0.4094833679713247
0.0|0.4094765265210075
0.0|0.40947619135753643
-0.0|0.409475534082985
-0.0|0.40947603748620365
0.0|0.4094754299353678
0.0|0.4094755634681483
0.0|0.40947600948969476
0.0|0.40947561506719155
0.0|0.40947559995193705
-0.0|0.40947643045637927
0.0|0.40947515213536967
-0.0|0.4094766517942392
0.0|0.4094756585491619
-0.0|0.4094770048042262
-0.0|0.40947732320508323
-0.0|0.40947595397778525
0.0|0.40947571263202964
0.0|0.40947522608430775
-0.0|0.4094746994476721
0.0|0.4094755966357718
0.0|0.4094760716171997
0.0|0.40947775719570356
0.0|0.4094780873644701
-0.0|0.4094767051424122
0.0|0.40947489326190956
0.0|0.4094753630976431
0.0|0.4094775989730537
0.0|0.4094763792325752
0.0|0.40947618180691225
-0.0|0.40922894132162946
-0.0|0.40922979309704255
-0.0|0.40922959747781185
-0.0|0.4092301306538144
0.0|0.4092306460708065
0.0|0.40922988334423593
0.0|0.4095192253579629
0.0|0.4095209576945531
0.0|0.4095194846709387
