PredictedLabel|PredictedProbability
-0.0|0.40990231243568753
-0.0|0.4099019790915519
-0.0|0.4099019790903776
0.0|0.40990114763634733
0.0|0.40990149021233835
0.0|0.40990181184562546
-0.0|0.40990154271001855
0.0|0.4099017004480976
0.0|0.40990218275823653
0.0|0.40990087342429904
0.0|0.4099012311979662
-0.0|0.4099026810105676
0.0|0.409901728766211
-0.0|0.4099026942804529
-0.0|0.40990156177025217
-0.0|0.40990205928144663
0.0|0.4099021174208456
0.0|0.4099016427114567
0.0|0.40990203459802066
0.0|0.4099036119739655
-0.0|0.4099005110193754
0.0|0.40989850868666533
0.0|0.4098988438168736
-0.0|0.40989897505460027
-0.0|0.4098995642662634
0.0|0.4099003936504926
0.0|0.4098990352158949
-0.0|0.40989936835150975
-0.0|0.4098991639578653
-0.0|0.4098996980156089
0.0|0.4099003170493767
0.0|0.40989959133179155
0.0|0.4099017104863265
-0.0|0.4099020386131358
0.0|0.4099022562771206
-0.0|0.40990123252734834
0.0|0.409901787402837
0.0|0.4099010304508395
0.0|0.40990087672025755
-0.0|0.4099014500750713
-0.0|0.40990100023192166
0.0|0.40964428115006657
0.0|0.4096438108301177
0.0|0.40964391965490354
0.0|0.40964433292280833
