PredictedLabel|PredictedProbability
-0.0|0.40962335533775096
0.0|0.40962335533775096
0.0|0.4096233553355848
0.0|0.4096222439043401
0.0|0.4096231505632508
0.0|0.40962415424903853
-0.0|0.4096235140929978
-0.0|0.40962316435689994
-0.0|0.40962150701371525
0.0|0.4096235771468524
0.0|0.4096228585927122
-0.0|0.40962303585846516
-0.0|0.4096444715777161
0.0|0.40964465256223126
0.0|0.40964383640765734
-0.0|0.40964302207106074
-0.0|0.40964412572608666
0.0|0.40964526054956274
-0.0|0.4096441148205574
0.0|0.40964413732224403
-0.0|0.40964546881091546
0.0|0.4096450032751686
-0.0|0.4096449591202529
-0.0|0.40964495912025267
0.0|0.4096449591204241
-0.0|0.40964632183635175
-0.0|0.40964426891573136
-0.0|0.40964535649150946
0.0|0.40964544828271976
-0.0|0.409645534204655
0.0|0.40964501674668086
-0.0|0.4096448762985714
0.0|0.40964569179756694
0.0|0.4094407066357997
-0.0|0.4094407066357997
-0.0|0.4094407066365795
0.0|0.4094402274063993
-0.0|0.4094404644276821
-0.0|0.40944037781968334
0.0|0.4094408856258478
0.0|0.40944123471642846
0.0|0.4094574668850286
-0.0|0.40945696510663276
-0.0|0.4092675758242037
0.0|0.40926815333903455
0.0|0.40926738994101375
