PredictedLabel|PredictedProbability
0.0|0.40982416566360524
-0.0|0.40982202956577485
0.0|0.4098221239871098
0.0|0.409823287169919
0.0|0.4098230917027157
0.0|0.4098233286036421
0.0|0.4098241420708606
0.0|0.4098219840663664
0.0|0.4098201511491315
0.0|0.4098221567553182
0.0|0.4098215195588738
0.0|0.4098204735836397
-0.0|0.4098225448574251
0.0|0.4098214862544918
-0.0|0.40982138855139416
-0.0|0.40987500029071156
0.0|0.4098792451686377
0.0|0.40987651349431586
-0.0|0.40987626532564847
0.0|0.4098764072515948
0.0|0.40987534805468484
-0.0|0.4098746662935523
-0.0|0.40987486744819956
0.0|0.40987500955430345
-0.0|0.4098752235647458
-0.0|0.4098760236362049
-0.0|0.40987333040091944
0.0|0.4098735905445252
-0.0|0.40987230810776876
0.0|0.40988907470533165
-0.0|0.4098887814211227
-0.0|0.4098893340084995
0.0|0.409889012383292
0.0|0.4098893598194079
0.0|0.4098894177273995
0.0|0.40988865066514624
-0.0|0.4096836396836161
0.0|0.4096843862075823
-0.0|0.40968472772025866
-0.0|0.40968484506995484
0.0|0.40968479997485674
0.0|0.4096848616824038
-0.0|0.40942958947856445
-0.0|0.4094315348553511
-0.0|0.40943122416403743
0.0|0.40942949980021925
0.0|0.40943023051178906
