PredictedLabel|PredictedProbability
-0.0|0.4093032037383788
-0.0|0.40930525841276455
-0.0|0.40930525803085827
0.0|0.4093053197627634
0.0|0.40930527447636256
0.0|0.4093052312682153
0.0|0.40930517365657204
0.0|0.4093048874771109
0.0|0.40930505414320495
0.0|0.4093046572886323
-0.0|0.40930519566775325
0.0|0.4093048738449344
0.0|0.4093050897584418
0.0|0.4093023251447244
0.0|0.4093020505530005
0.0|0.4093019090423575
-0.0|0.4093017481713628
-0.0|0.40930211413147866
-0.0|0.4093073028352743
-0.0|0.4093114341868216
0.0|0.4093114243877398
-0.0|0.40931126567506826
-0.0|0.4093185758063105
-0.0|0.40931839794965996
-0.0|0.4093338646578297
-0.0|0.40933628514718123
0.0|0.40926954755687217
0.0|0.4092395120982153
0.0|0.4092096603393218
0.0|0.40920994703131086
-0.0|0.4092400525467279
0.0|0.409212974175849
0.0|0.4092129556515196
-0.0|0.40913609383753613
-0.0|0.4091363878675067
-0.0|0.40909127357965636
-0.0|0.4090918472514329
0.0|0.4090901697759889
-0.0|0.4092931695209461
0.0|0.4092623227033845
