PredictedLabel|PredictedProbability
-0.0|0.4095541005325579
0.0|0.4095539036616621
0.0|0.40955348637622224
0.0|0.4095543232889983
0.0|0.40953582532722876
0.0|0.40955340730690115
-0.0|0.4095559580078042
0.0|0.4095533167987453
-0.0|0.4095556077928675
-0.0|0.4095526813712862
0.0|0.40955604108827015
0.0|0.40955452836875417
0.0|0.40951892014468283
0.0|0.4095215490030095
0.0|0.40951866053865715
-0.0|0.409386663761685
0.0|0.4093826247507233
-0.0|0.40938633164985405
-0.0|0.4093858997557074
-0.0|0.40938553881093775
-0.0|0.4093847425971082
0.0|0.4095346683270744
