PredictedLabel|PredictedProbability
0.0|0.4094928364497159
-0.0|0.40949633748322967
-0.0|0.40949175347046773
-0.0|0.4094925021531537
-0.0|0.40949547312389734
0.0|0.40949206632952917
-0.0|0.4094931886418882
0.0|0.4094923997295383
-0.0|0.4094936667143626
-0.0|0.4094923133197992
0.0|0.40949612319094464
-0.0|0.40949438522061876
0.0|0.4094938388613898
-0.0|0.4094939601906544
-0.0|0.40949643854017437
-0.0|0.40949617392414295
0.0|0.40949615764215874
0.0|0.40949588542160253
-0.0|0.4094958290360762
-0.0|0.4094954736651679
-0.0|0.4094985425249962
0.0|0.40949650431090845
0.0|0.40949738316511874
0.0|0.4096366334547977
-0.0|0.4096360382868429
0.0|0.409636028204695
-0.0|0.409635816362071
0.0|0.4096365548389197
0.0|0.4096362011405881
0.0|0.40963577894973646
0.0|0.40963677306337165
0.0|0.4096367730636471
0.0|0.40963625349103894
0.0|0.4096362278800927
0.0|0.4096358930020194
0.0|0.40965174747562416
-0.0|0.40965174747562416
0.0|0.40965174747715916
0.0|0.40943653860139095
0.0|0.40943647352853796
0.0|0.409437144262487
-0.0|0.4094372963906452
0.0|0.40943330059786187
-0.0|0.4094340706684185
0.0|0.4094361897874895
0.0|0.4094525067200999
-0.0|0.40944974585932536
-0.0|0.40945155720863746
0.0|0.40945254574151857
0.0|0.4094503914715435
-0.0|0.4094512544696455
-0.0|0.4094507028998674
