PredictedLabel|PredictedProbability
0.0|0.4097051743289283
0.0|0.4097051743287926
-0.0|0.40970506522303307
0.0|0.4097068310475729
0.0|0.4097065434515921
-0.0|0.4097075337497472
0.0|0.40959538466664513
0.0|0.4095978358550352
0.0|0.4095982743387432
0.0|0.40959730220632085
-0.0|0.40959775922915553
-0.0|0.4095968294455693
0.0|0.4095984292652115
-0.0|0.4095986551516855
0.0|0.40959868012493517
-0.0|0.40959807705986895
-0.0|0.4095970767727233
0.0|0.40959811025664616
-0.0|0.4095980967781736
-0.0|0.40959744881085214
-0.0|0.4095986389745554
-0.0|0.409598427454426
-0.0|0.40959747030033344
-0.0|0.40959671647284446
-0.0|0.4094711050875348
-0.0|0.4094718157952084
0.0|0.40947204480792454
0.0|0.40947085563325625
0.0|0.4092819941662421
-0.0|0.40928128869269753
0.0|0.4092819433570687
