PredictedLabel|PredictedProbability
-0.0|0.4099106535378041
-0.0|0.4099106535381367
0.0|0.409910780257454
-0.0|0.409910759723357
0.0|0.4099102492027469
-0.0|0.4099105480044365
0.0|0.40991059092724136
-0.0|0.4099107945368128
-0.0|0.4099105670691717
-0.0|0.40991074828117613
0.0|0.4099107482802704
0.0|0.40991067904598166
-0.0|0.40991049626986
-0.0|0.40980677332953597
0.0|0.4098063306658759
0.0|0.4098068886314532
0.0|0.4098068439156094
-0.0|0.40980691883757236
-0.0|0.40980719451763337
0.0|0.40980740052061826
0.0|0.40980789814563723
0.0|0.4098087517899004
0.0|0.409808952858863
-0.0|0.40962526332234694
-0.0|0.4096442415805789
0.0|0.4096446938502849
