PredictedLabel|PredictedProbability
-0.0|0.40974929957896356
0.0|0.4097495921150486
0.0|0.4097492729919614
-0.0|0.40974918367800983
0.0|0.4097492020433524
0.0|0.40974918569057217
0.0|0.40974814642814983
0.0|0.40974641226316355
0.0|0.409746172711015
0.0|0.4097460413275018
0.0|0.40974596858686063
-0.0|0.4097481508712335
0.0|0.40974815188774594
0.0|0.4097478639879947
-0.0|0.4097477923410182
0.0|0.40974694685795354
0.0|0.4097468749667551
0.0|0.4097469664302773
0.0|0.40974697950111494
0.0|0.40974717233212865
-0.0|0.40974774404096004
0.0|0.4097474999914724
0.0|0.40974764519049145
0.0|0.4097457006720322
0.0|0.4097460719497733
-0.0|0.4097558164854542
0.0|0.4097557438632544
0.0|0.4097566877231116
-0.0|0.4097563840923215
-0.0|0.4097560453527007
-0.0|0.40975576263511204
0.0|0.40975726534277235
-0.0|0.40975827346461546
0.0|0.4097580263465307
-0.0|0.40975687542846084
-0.0|0.40976066649741183
-0.0|0.40976066649741183
0.0|0.40976066649741183
-0.0|0.40976066649741183
0.0|0.40976066649741183
0.0|0.4097606664953086
-0.0|0.40976047352316436
0.0|0.4097605692551136
-0.0|0.40976150813507173
0.0|0.40976097811982426
0.0|0.4097610992059556
0.0|0.4097596928788262
0.0|0.4097589449631782
0.0|0.40975927825041425
-0.0|0.40975887799552546
-0.0|0.4097585781445571
-0.0|0.40975880389629726
-0.0|0.4097588397381413
0.0|0.40975881993333096
-0.0|0.4097580404279987
-0.0|0.4095315114216119
-0.0|0.4085277558204812
