PredictedLabel|PredictedProbability
1.0|0.8501029432086955
1.0|0.8501029268387441
1.0|0.8501029373794777
1.0|0.8501029495834598
1.0|0.8501029256568573
1.0|0.8501031428609611
1.0|0.850103167031379
1.0|0.8501031493462446
1.0|0.8501031567864661
0.0|0.0
-0.0|0.40933055465709367
0.0|0.4093295332627047
-0.0|0.40933331794709527
0.0|0.40935486188326076
-0.0|0.4093554881062642
-0.0|0.40935370103175384
0.0|0.4093543065267857
0.0|0.4093542341917238
0.0|0.4093550874294467
0.0|0.4093530778613482
0.0|0.4093545309256461
0.0|0.4093531976539122
-0.0|0.409356104217494
0.0|0.4093562331043332
0.0|0.40935450415346786
0.0|0.40935465756168354
-0.0|0.4093548499975518
-0.0|0.40935465871015164
0.0|0.4093543750205628
-0.0|0.40935517090271356
-0.0|0.40935439698924103
0.0|0.40940573506590816
-0.0|0.4094058503858632
0.0|0.4094064244117541
-0.0|0.409406094742933
0.0|0.4094062709873164
0.0|0.4094061418390118
0.0|0.40940737479014366
0.0|0.4094061488089705
0.0|0.4094060988293695
0.0|0.40940920633279054
-0.0|0.4094073715697968
-0.0|0.40940629043823584
-0.0|0.4094074635470133
0.0|0.4094075155716326
-0.0|0.4093707531868368
-0.0|0.4093693228673614
0.0|0.40937039509710915
0.0|0.409369145125154
-0.0|0.40940976926212436
-0.0|0.40940701101866384
0.0|0.4094067972999509
-0.0|0.4094072628547851
-0.0|0.4094064841214333
0.0|0.4094080031884162
-0.0|0.40940903641109905
-0.0|0.4093734518637111
-0.0|0.40937376376549106
0.0|0.4093734556129085
0.0|0.40937012492143776
0.0|0.40937032975138155
0.0|0.4093697887032931
0.0|0.40936947673186364
0.0|0.40936892063527486
0.0|0.4093160411574972
0.0|0.4093178529685383
0.0|0.4093177283660966
0.0|0.40931783448988646
-0.0|0.4093168682430377
-0.0|0.4093168583938416
-0.0|0.40931745406305875
-0.0|0.40931719197814287
-0.0|0.4093176887761705
-0.0|0.40931743308900903
0.0|0.4093184559840991
0.0|0.40931738966285114
-0.0|0.4093179394866062
0.0|0.4093172858938119
0.0|0.40931731034466057
0.0|0.40930228891318965
-0.0|0.4093114151401026
0.0|0.40931207584506824
0.0|0.40931168775047255
0.0|0.4093120947558798
-0.0|0.4093107331555923
0.0|0.4093107489417318
-0.0|0.4093097817290994
-0.0|0.4093143513599362
0.0|0.4093146195507307
-0.0|0.40938386834316576
0.0|0.409384648749167
0.0|0.40938527195526664
0.0|0.4093862317923054
-0.0|0.4093844687417654
0.0|0.40938465572901905
-0.0|0.409386935954531
0.0|0.4093893694245986
-0.0|0.4093877127690425
0.0|0.40938724330036824
-0.0|0.40938775040423214
0.0|0.4093902183785574
0.0|0.4093893399999464
-0.0|0.4093904111289248
-0.0|0.40939000536011183
-0.0|0.40932881226499196
0.0|0.4093821084125736
0.0|0.4093852654076101
-0.0|0.40938590823616994
0.0|0.40931576948552695
-0.0|0.4093142026957246
-0.0|0.40931262385519807
0.0|0.4093128416426408
0.0|0.40931299362450213
-0.0|0.40931311443266494
-0.0|0.4093109925907814
-0.0|0.40931128841793296
0.0|0.40930898290238527
-0.0|0.40930824804135035
-0.0|0.4093100633181488
-0.0|0.4093152719877474
0.0|0.4093101296864584
0.0|0.40930911276139603
-0.0|0.4093093943729048
-0.0|0.4093094822738943
-0.0|0.4093103160033733
0.0|0.40914761309777026
0.0|0.4090153695182164
0.0|0.40954771583241056
