PredictedLabel|PredictedProbability
0.0|0.40989336590895387
0.0|0.40989263702862366
-0.0|0.40989265307099587
-0.0|0.4098915991757375
0.0|0.4098927186473078
0.0|0.4098926469792483
-0.0|0.4098931167743396
-0.0|0.4098942537604915
0.0|0.40989452964611217
-0.0|0.4098946076660983
0.0|0.40989359798199887
0.0|0.40989411638190854
-0.0|0.4098941064809426
0.0|0.40979483520680793
0.0|0.4097949291697196
0.0|0.4097949633713094
0.0|0.4097949234835816
0.0|0.40979499451682977
0.0|0.4097069533595593
0.0|0.40970943586981945
0.0|0.4097070511059402
-0.0|0.40970630153906284
-0.0|0.4097058495312138
0.0|0.4097053035858018
-0.0|0.40970673582787875
