PredictedLabel|PredictedProbability
0.0|0.40953317001511513
0.0|0.4095333356479145
0.0|0.4093945422169617
0.0|0.4093949875691264
-0.0|0.4095332887047478
-0.0|0.40953288866003157
0.0|0.40953296529466254
-0.0|0.4095345817523187
0.0|0.40953340022282203
-0.0|0.4095330268872197
0.0|0.40953380401983874
0.0|0.40953336330128787
-0.0|0.40953180784559906
0.0|0.40953283864288503
-0.0|0.40953222399986233
0.0|0.40953083674267066
0.0|0.4095300616304174
-0.0|0.4095298501687341
0.0|0.40953120416771016
0.0|0.40953126879032653
0.0|0.4095305173180548
0.0|0.4095310208898173
0.0|0.4095304848011637
0.0|0.4095315517945104
0.0|0.40953162137852417
0.0|0.40953206888852467
0.0|0.40953132827867544
0.0|0.4095314473470708
0.0|0.40953177224594217
0.0|0.4095321133410057
0.0|0.4095315856517845
0.0|0.4095304368367567
0.0|0.4095310120998523
-0.0|0.4095316971766836
0.0|0.4095324765057127
0.0|0.4095333681282681
-0.0|0.40953230523870376
-0.0|0.4095316419368068
0.0|0.40953107567311553
-0.0|0.40953135612310887
0.0|0.4095322694917023
-0.0|0.4095308844915889
0.0|0.4095319273389092
0.0|0.40953133277063436
0.0|0.40953076433915303
0.0|0.4095328342406589
0.0|0.40932613964774234
-0.0|0.4093499091964995
