PredictedLabel|PredictedProbability
0.0|0.40968485830530865
0.0|0.40968498530748887
0.0|0.40968494370587427
0.0|0.4096849437059422
0.0|0.4096848625789907
0.0|0.4096848031031548
-0.0|0.4096773223336112
0.0|0.4096773223340242
0.0|0.40967819441724607
0.0|0.40967819441724607
-0.0|0.4096781944158667
-0.0|0.40967692485808893
0.0|0.40967692485808893
0.0|0.4096769248599377
0.0|0.40967716148072064
-0.0|0.40967737237512303
-0.0|0.40967737237473156
0.0|0.4096776057427638
-0.0|0.4096776057438083
-0.0|0.4097343201627315
0.0|0.4097377263999983
-0.0|0.4097889006127051
-0.0|0.40978915056057263
-0.0|0.4097873442954454
0.0|0.4097863732626512
0.0|0.40978628007408013
0.0|0.40978652360809076
-0.0|0.4097889024116099
-0.0|0.40978712150299257
0.0|0.4095161236010725
0.0|0.409514927134503
-0.0|0.40951544115959915
-0.0|0.40951542685478604
0.0|0.40951570191527775
-0.0|0.40951570191083886
0.0|0.40951559348873323
