PredictedLabel|PredictedProbability
-0.0|0.4095641369779137
-0.0|0.4095648008992676
-0.0|0.40956446740682606
0.0|0.40956463959491674
-0.0|0.40951088143560954
-0.0|0.4094444491518534
-0.0|0.4095987471503927
0.0|0.4097010055420496
0.0|0.4097002515349011
0.0|0.40975171000305455
-0.0|0.40972284876534815
-0.0|0.40972224104045973
0.0|0.40972238609281075
-0.0|0.4095211554437781
-0.0|0.40952127535997773
-0.0|0.40952058468376706
-0.0|0.4095534706624345
0.0|0.4095534798282243
-0.0|0.40970960155213965
0.0|0.40963263072163447
0.0|0.4096306603839477
