PredictedLabel|PredictedProbability
1.0|0.8500941563789327
1.0|0.8500941663283134
1.0|0.8500941877097612
1.0|0.85009415267984
1.0|0.8500941731632494
1.0|0.8500931109134042
1.0|0.8500931121201178
1.0|0.8500934917848071
1.0|0.8500934892382143
0.0|0.0
-0.0|0.40862216909294413
0.0|0.4086241652557554
0.0|0.4086211368257979
0.0|0.4086251144829903
0.0|0.4085886966475194
-0.0|0.40858442003289486
-0.0|0.4085828813504969
-0.0|0.4085826578589583
0.0|0.40857761161071404
-0.0|0.4085805971535712
0.0|0.40857733887027126
-0.0|0.4085478567841472
-0.0|0.40854698255804367
0.0|0.4085572527861463
0.0|0.4085444094430588
0.0|0.408546511082305
-0.0|0.4085465977211866
-0.0|0.40854125662500684
0.0|0.40854762570775205
0.0|0.40852694151161684
0.0|0.4085298185246573
-0.0|0.4085302703067346
-0.0|0.40853049474178604
-0.0|0.4085256076201498
-0.0|0.40852676743178074
-0.0|0.4085303822558618
-0.0|0.4085281979226887
-0.0|0.40852708189424813
-0.0|0.4085299276832455
0.0|0.4085258448839043
0.0|0.4085326527409078
-0.0|0.4085308747354208
0.0|0.408531774964181
-0.0|0.4085308193726027
0.0|0.4085274309208252
0.0|0.40852734139684377
0.0|0.4085304401195424
0.0|0.408529898496929
0.0|0.408525961562356
-0.0|0.4085650262492557
-0.0|0.4085643028296009
0.0|0.4085659733517182
-0.0|0.40856386882692064
-0.0|0.4085657666459759
-0.0|0.4085654571508903
-0.0|0.4085673624446229
-0.0|0.40856521584192707
-0.0|0.4085687264022544
0.0|0.4085688774595122
0.0|0.4085661485203226
0.0|0.4085684157987737
-0.0|0.40856759548568977
-0.0|0.4085681015979128
-0.0|0.40856646503738336
-0.0|0.40856582584866596
0.0|0.408566928032029
-0.0|0.4085649488098424
-0.0|0.40856513307638775
0.0|0.4085672624640422
0.0|0.40856700826742753
0.0|0.4085655510219345
0.0|0.40856601747487953
0.0|0.4085301554781817
-0.0|0.40854479314004544
-0.0|0.40854471395448766
0.0|0.4085437841139429
0.0|0.4085433900928066
-0.0|0.4085451617960514
0.0|0.408544459933578
0.0|0.40854465423010056
0.0|0.408546041751091
0.0|0.40854704141176823
-0.0|0.408544576466483
0.0|0.4085809146078878
-0.0|0.4085785660210328
0.0|0.40858137031049435
0.0|0.40858143019963156
0.0|0.4085823849387663
-0.0|0.40854526117122203
0.0|0.40854548069129937
0.0|0.4085459675914027
0.0|0.40854555266117265
0.0|0.408543604855234
-0.0|0.40854367465609
0.0|0.4085438750600263
0.0|0.40854242340463554
0.0|0.4085424234060032
0.0|0.40854170301252246
-0.0|0.4085419614386261
-0.0|0.40854166715409135
-0.0|0.4085441972690149
-0.0|0.4085440782014108
0.0|0.40854061157811195
0.0|0.4085411656060425
-0.0|0.4085417462212886
-0.0|0.4085420258690926
0.0|0.4085410909098266
0.0|0.4085415653231559
0.0|0.4085409538615852
0.0|0.4085407217942625
0.0|0.40854114248228846
0.0|0.4085417744174912
-0.0|0.4085418462987669
-0.0|0.4085412089862732
-0.0|0.4085412089862732
0.0|0.4085412089862732
-0.0|0.40854120898833646
-0.0|0.4085393097024036
0.0|0.4085406609734835
-0.0|0.40854218446078994
0.0|0.40854114598724633
-0.0|0.40854129236444225
0.0|0.40854164829532413
-0.0|0.4085412132010203
-0.0|0.4085422737128601
-0.0|0.40854178488276816
0.0|0.4085419755143128
0.0|0.4085418556314332
0.0|0.4085377505401486
0.0|0.4082897658273392
