PredictedLabel|PredictedProbability
0.0|0.4096125848672726
0.0|0.4096111700970867
0.0|0.40962683773075004
-0.0|0.4096278398025277
0.0|0.4096266971247903
-0.0|0.4096264862536918
0.0|0.40962669348759206
0.0|0.40962857523514007
-0.0|0.409628574403353
-0.0|0.4096288009744472
0.0|0.40963068866076857
0.0|0.40962901448082056
0.0|0.40962867325895713
-0.0|0.4096276552314273
-0.0|0.40962765522894085
0.0|0.40962663386543885
0.0|0.40962894235571246
-0.0|0.40962801593356657
-0.0|0.4096280307224569
-0.0|0.4096278523105865
-0.0|0.4096276266788015
-0.0|0.4096266743475957
-0.0|0.4096288632856604
0.0|0.4096273651374094
-0.0|0.40962718425845857
-0.0|0.4096276301427899
-0.0|0.40962851944245304
0.0|0.4096288982947608
-0.0|0.4093721555975669
0.0|0.4093731081440328
0.0|0.4093731349654076
-0.0|0.4093749516259424
-0.0|0.40940312898624887
0.0|0.4094031184989174
0.0|0.4094031813882535
0.0|0.4094221950882351
-0.0|0.40942214714090386
0.0|0.40905898066770086
-0.0|0.4090602464008346
-0.0|0.4090593677445653
