PredictedLabel|PredictedProbability
-0.0|0.4099663630915489
-0.0|0.40996636309589185
0.0|0.4099670235015054
0.0|0.40996717180824305
0.0|0.4099666992986646
0.0|0.4099666091707531
0.0|0.4099666091732995
-0.0|0.4099659680405989
0.0|0.4099659680405989
-0.0|0.4099659680405989
-0.0|0.4099659680405332
-0.0|0.409965871382153
-0.0|0.4097652355101702
0.0|0.40976523550756894
-0.0|0.4097652168683692
0.0|0.4097652168646926
0.0|0.40976442219555786
-0.0|0.4097644221961143
-0.0|0.40976467365368774
-0.0|0.4097646736536893
-0.0|0.40976467365368774
-0.0|0.4097646736536509
0.0|0.40976467958587437
0.0|0.4097646795871037
0.0|0.4097648803643841
-0.0|0.4097648803655717
-0.0|0.4097651736022342
-0.0|0.4097651736022342
0.0|0.40976517360483544
-0.0|0.4097658186425268
-0.0|0.4097661914096711
-0.0|0.4097661914096711
0.0|0.4097661914096711
0.0|0.40976619141962867
0.0|0.4097677319944484
0.0|0.4097677319944484
-0.0|0.4097677319944484
-0.0|0.4097677319857037
0.0|0.4097666597052154
0.0|0.4097666597052154
0.0|0.40976665970533843
0.0|0.40976768647780215
0.0|0.40976830551463295
-0.0|0.40976830551463295
0.0|0.40976830550926757
0.0|0.4096842059731167
-0.0|0.40897476567421864
