PredictedLabel|PredictedProbability
1.0|0.8500973644440125
1.0|0.8500973454216149
1.0|0.8500973422039944
1.0|0.8500963981149574
1.0|0.8500963408271989
1.0|0.8500963276726389
1.0|0.850096328542022
1.0|0.850096337572204
1.0|0.8500963557433862
-0.0|0.0
0.0|0.40956042579887697
0.0|0.4096107311007493
-0.0|0.4096117560580754
-0.0|0.4096120778984673
-0.0|0.4096116971125421
0.0|0.4096122951356318
0.0|0.409610864570098
0.0|0.4096111081828536
0.0|0.4096109849057341
-0.0|0.4096111315139612
0.0|0.4095794204566464
-0.0|0.4095799724787448
-0.0|0.40956039886050044
0.0|0.40956167339716165
0.0|0.4095595455900718
-0.0|0.4095581268426265
0.0|0.4095597364119351
-0.0|0.4095588999383192
-0.0|0.4095584859813959
-0.0|0.40956180298567046
0.0|0.4095604249668956
-0.0|0.40956007532935335
0.0|0.40956008187140447
0.0|0.40955981466246527
0.0|0.40956025136002183
-0.0|0.40956080347371016
0.0|0.40956034165390454
-0.0|0.4095603416543503
0.0|0.40956096413257026
-0.0|0.40956056267584295
0.0|0.40956073909913293
0.0|0.4095613778939339
-0.0|0.40956357216606976
0.0|0.40956504875210187
0.0|0.4095657772640948
0.0|0.40956537876295485
0.0|0.40956604384640904
-0.0|0.40956497518233337
-0.0|0.4095660306983049
0.0|0.40956350183240153
0.0|0.4095625338856692
0.0|0.40956481893920826
0.0|0.40956378426103623
0.0|0.4094908246080371
0.0|0.40949120550574414
0.0|0.4094886244145126
0.0|0.4094904029787537
0.0|0.40929849704646504
0.0|0.4092008131829621
-0.0|0.40931668501534424
-0.0|0.40931631966307447
0.0|0.4093166776100403
