PredictedLabel|PredictedProbability
-0.0|0.4096040096157866
-0.0|0.4096044972246653
0.0|0.4096030878113005
0.0|0.4096036205937378
-0.0|0.409604192417763
-0.0|0.40960388257088653
-0.0|0.4096042493584078
-0.0|0.409604173469582
0.0|0.40960417347141476
0.0|0.40960510327034494
-0.0|0.40960518667794554
0.0|0.40960541905128744
0.0|0.4096053663488328
0.0|0.4096051560756926
-0.0|0.40960543128863947
0.0|0.4096055313566862
-0.0|0.4096053302548517
0.0|0.4096054851668922
0.0|0.409604258383347
0.0|0.40960406940512173
0.0|0.40960389316602086
0.0|0.40960389070139236
0.0|0.409603559597036
-0.0|0.4096029695603052
-0.0|0.40960434443588234
0.0|0.40960311527561644
0.0|0.40960169134496227
0.0|0.40960177570944967
-0.0|0.4096037216116657
0.0|0.4096033794129056
0.0|0.40960369820417375
0.0|0.40962723973295745
0.0|0.4096274562600446
0.0|0.4096273955813162
-0.0|0.4096275342461698
0.0|0.409627237532908
-0.0|0.4096276390095035
-0.0|0.4096277504818764
0.0|0.409626792329263
0.0|0.40962681682188384
-0.0|0.4096271030149573
-0.0|0.4096271666053035
