PredictedLabel|PredictedProbability
0.0|0.40970090443832774
0.0|0.40969961786475295
0.0|0.4097014257245154
-0.0|0.40969972528994036
-0.0|0.40970127787731414
0.0|0.40970137036459886
-0.0|0.4097020283327035
-0.0|0.4096999111366506
0.0|0.40970045672355093
-0.0|0.4097019609625633
-0.0|0.40970215840411983
0.0|0.4096977821350367
0.0|0.40969757317182665
-0.0|0.4096968828620454
0.0|0.40969783953053596
0.0|0.40969653702223374
0.0|0.4096965370219452
-0.0|0.40969778119103784
-0.0|0.40969686205033184
0.0|0.4096971434797352
-0.0|0.4096974802247375
0.0|0.40969710603943676
0.0|0.4096977836787066
-0.0|0.4096980723121417
0.0|0.40969864004055023
-0.0|0.4096978924424608
-0.0|0.4096979305825632
-0.0|0.40969859581107915
-0.0|0.4097004717646783
0.0|0.40970136870318963
-0.0|0.4097005224461354
0.0|0.40970012025887814
0.0|0.40970053069164547
0.0|0.409699952329569
0.0|0.4094572824076088
-0.0|0.40945830412524187
-0.0|0.40945847667753865
