PredictedLabel|PredictedProbability
0.0|0.409538100955526
0.0|0.4095380418140009
-0.0|0.40953780915606597
-0.0|0.4095379807167778
0.0|0.40953837466568643
-0.0|0.40953756711235756
0.0|0.40953820721292455
0.0|0.4095376159797324
-0.0|0.4095377973753094
0.0|0.4095381461658436
-0.0|0.40953750412645873
-0.0|0.4095378230544091
0.0|0.4095380553064183
0.0|0.40953890508459734
-0.0|0.4095416494701076
0.0|0.40954013008063717
0.0|0.40954006464340587
0.0|0.40954045041996234
0.0|0.4095401773103601
-0.0|0.40954034368248615
-0.0|0.40954081253551167
0.0|0.4095408962398711
0.0|0.40954107321001665
0.0|0.4095416688967777
-0.0|0.4095405372587213
0.0|0.4095407164668776
-0.0|0.40954049831401684
-0.0|0.4095418881603743
-0.0|0.40954131149743456
0.0|0.4095415823653199
0.0|0.4095424928341017
-0.0|0.4095420857399594
0.0|0.40954298433263436
0.0|0.4095429682790931
0.0|0.40954262749758774
0.0|0.4095427446108342
-0.0|0.40950678226533865
0.0|0.40930953643767753
0.0|0.40930852713664256
0.0|0.40930574568379985
0.0|0.40930731834450707
0.0|0.4093073077087773
-0.0|0.4092425202692559
-0.0|0.4092418354110079
-0.0|0.40917266293164445
