PredictedLabel|PredictedProbability
0.0|0.4097470460037611
0.0|0.40974815200966064
0.0|0.40974785922437773
0.0|0.4097479807788573
-0.0|0.40974711898796534
-0.0|0.4097480963299871
-0.0|0.4097477522472983
0.0|0.4097476908150617
-0.0|0.40974764200012614
-0.0|0.4097477833159415
0.0|0.40974750080324185
-0.0|0.4097475984236607
-0.0|0.4097481209485667
0.0|0.40974800501095376
0.0|0.4097476846135907
-0.0|0.40974768461506195
0.0|0.40974976978153577
0.0|0.40974976978096556
0.0|0.4097478208222024
0.0|0.4097471731464618
-0.0|0.40974716196067185
-0.0|0.4097469311224027
-0.0|0.4097464380290903
0.0|0.40974679062592445
0.0|0.40974878751872446
-0.0|0.40974679005997605
-0.0|0.40974667037519086
-0.0|0.40974620990751975
0.0|0.40974710768804623
0.0|0.40974635316279184
0.0|0.40974681818638914
-0.0|0.40974707658673304
0.0|0.40974684803060935
-0.0|0.40974643225685403
-0.0|0.409747044125093
0.0|0.40974704412442775
0.0|0.409746708135474
0.0|0.40974688087794153
-0.0|0.40974685032025815
-0.0|0.40974679161411154
0.0|0.40953768351142017
0.0|0.4095382436095606
-0.0|0.409537082487585
0.0|0.40953780154925323
-0.0|0.4095411351784216
0.0|0.40953843623013
0.0|0.4095400472121957
-0.0|0.4093911971627081
