PredictedLabel|PredictedProbability
-0.0|0.4098229795520858
0.0|0.40982330686402324
0.0|0.40978235412313935
0.0|0.4097828568001869
0.0|0.4097819268212817
0.0|0.409783326654109
-0.0|0.40978322680087986
-0.0|0.4097819012329369
-0.0|0.40978188218109
0.0|0.4097817121490903
0.0|0.40978094884688554
0.0|0.40978219508867375
0.0|0.4097815689648737
0.0|0.40978304995794146
0.0|0.40978358465902887
-0.0|0.40978229841032365
0.0|0.40978184949828034
0.0|0.40978181394584356
-0.0|0.4097817193624391
0.0|0.40978195573022
-0.0|0.40978337725515956
0.0|0.4097832981755143
0.0|0.409782512052158
0.0|0.4097833892647904
0.0|0.40978329897894405
0.0|0.4096142073799971
-0.0|0.4096142259003269
-0.0|0.4096140639143382
-0.0|0.4096139763989637
0.0|0.4096477530922604
0.0|0.40964907647077753
0.0|0.4096479826632591
-0.0|0.40964811459410166
0.0|0.4096485857890122
0.0|0.4096479554861574
-0.0|0.40964759759919256
0.0|0.4096477748237929
0.0|0.4096462979621217
-0.0|0.40956765019768016
