PredictedLabel|PredictedProbability
0.0|0.4097094657042115
0.0|0.4097101278518591
0.0|0.40971013869059814
-0.0|0.40971013457329697
-0.0|0.40971129848661825
0.0|0.4097110647063382
0.0|0.4097125094110088
-0.0|0.4097117574969362
-0.0|0.40971032830403986
-0.0|0.4097101922833237
0.0|0.4097116104029903
-0.0|0.40971255682524843
-0.0|0.4097119821607844
0.0|0.40971072150804677
0.0|0.40974346129686234
0.0|0.40974379517770854
-0.0|0.409743400719639
-0.0|0.4097436131165464
-0.0|0.40974153446207073
0.0|0.40974350782361246
0.0|0.4097435944916803
-0.0|0.40974325548534773
-0.0|0.409743933121857
-0.0|0.40974265777798635
-0.0|0.40974268910585243
0.0|0.40974270997112305
-0.0|0.409743638449232
-0.0|0.40974394171982853
0.0|0.4097431229816222
0.0|0.4097433475953076
-0.0|0.409743400425706
0.0|0.40974369283548073
0.0|0.4097428956733844
0.0|0.40974209591740784
0.0|0.4097417704929447
-0.0|0.4097434130876858
-0.0|0.40974422818111533
0.0|0.4097444494297292
-0.0|0.4097471651066106
-0.0|0.409746471541795
0.0|0.4099571653975197
-0.0|0.409744483304433
0.0|0.40971012558227193
-0.0|0.409920888482854
