PredictedLabel|PredictedProbability
-0.0|0.4096221159717399
0.0|0.4096219710955371
-0.0|0.4096220623172586
-0.0|0.40962183032934363
0.0|0.409621779649488
0.0|0.40962062617829975
0.0|0.4094174783257457
0.0|0.40941747832692865
0.0|0.409421747835472
-0.0|0.4094182371268046
-0.0|0.4094230608044267
-0.0|0.4094211326263215
0.0|0.40942144683750326
-0.0|0.40942185164838774
-0.0|0.4094242463779323
0.0|0.4094218277311622
-0.0|0.4094237372916858
-0.0|0.4094234723418192
-0.0|0.4094224585239121
0.0|0.40942335367461424
0.0|0.4094203433501542
0.0|0.4094511703191521
-0.0|0.4094511703191521
0.0|0.4094511703173127
-0.0|0.40944835835794213
-0.0|0.409448396835869
0.0|0.409448396835869
-0.0|0.40944839683444223
-0.0|0.4094498175910517
0.0|0.40944959407664894
-0.0|0.4094503857824343
-0.0|0.4094493586336261
0.0|0.40944986474026246
0.0|0.4094496598131524
0.0|0.4094475292581562
0.0|0.40944783087938097
0.0|0.40944761281770803
0.0|0.4094481023577663
0.0|0.4094466810740641
0.0|0.40944736960774875
0.0|0.4094458113929895
0.0|0.4094465025623911
0.0|0.40944773824674363
-0.0|0.4094488032101966
-0.0|0.40944747882620747
0.0|0.40944878204855795
0.0|0.40926169615209385
-0.0|0.4092570596481362
0.0|0.40925657343336086
-0.0|0.4094756202318415
0.0|0.40947567216946423
0.0|0.4094754283676827
-0.0|0.4094582503799983
0.0|0.4094604709797789
-0.0|0.40946035357705857
