PredictedLabel|PredictedProbability
0.0|0.4096957098825824
-0.0|0.40969612091023755
-0.0|0.4096952411981132
0.0|0.40969524119815204
0.0|0.40969547645714377
0.0|0.4096954764598777
-0.0|0.4096953856015966
0.0|0.4096953856015966
-0.0|0.40969538561239704
0.0|0.40971796626792933
0.0|0.40971932237897746
0.0|0.40971932237901454
0.0|0.40971755239831475
0.0|0.4097175523982486
-0.0|0.40971832155440047
-0.0|0.40971832155512433
0.0|0.40971855847786165
0.0|0.40971855847554406
-0.0|0.4097178685666403
-0.0|0.4097178685672145
0.0|0.40971754880051625
0.0|0.40971754880028777
-0.0|0.40971746010447907
0.0|0.4097174556153076
0.0|0.40971880015508366
-0.0|0.40971880015464346
-0.0|0.40972102300050905
0.0|0.40972102299904756
0.0|0.4097188056472494
0.0|0.4097188056496115
0.0|0.40971822454722306
-0.0|0.4097182245469997
0.0|0.40972036747692164
-0.0|0.40971829784979263
-0.0|0.409719170089632
-0.0|0.4097182751934638
0.0|0.4097182751934094
-0.0|0.4097183106585114
-0.0|0.4097183106593608
0.0|0.409717524121723
-0.0|0.40971883326198477
-0.0|0.4097188331655459
0.0|0.40875082945387753
