PredictedLabel|PredictedProbability
0.0|0.40987772373306064
0.0|0.40987832511779265
0.0|0.409877507026009
-0.0|0.4098779227823397
-0.0|0.4098775602718079
-0.0|0.4098775862721693
0.0|0.40987661258704455
-0.0|0.40987701567575785
-0.0|0.40981093912385724
-0.0|0.409810386895621
-0.0|0.4098100013962296
0.0|0.40981042905254594
0.0|0.40981103050939316
-0.0|0.409810710453387
0.0|0.4098098979413871
-0.0|0.4097387570831643
0.0|0.40973840005210216
0.0|0.4097337555109064
-0.0|0.40973383888296755
0.0|0.40973409530523086
0.0|0.40973303944514516
0.0|0.40973431873722066
-0.0|0.4097745868415237
-0.0|0.40990900350173476
-0.0|0.40983578915522034
-0.0|0.40977776431522317
0.0|0.40977886553526477
