PredictedLabel|PredictedProbability
-0.0|0.40938114593277164
-0.0|0.4093811442245203
-0.0|0.40938085084296005
-0.0|0.4093823937287713
0.0|0.4093820764970778
0.0|0.4093813170433882
-0.0|0.4093831434373112
0.0|0.409383525027768
-0.0|0.40938149441960214
-0.0|0.40938149441960214
-0.0|0.4093814944333096
0.0|0.40930046179260604
-0.0|0.40930046179190505
0.0|0.4093010337076227
-0.0|0.40930103370657434
0.0|0.4092997771579421
0.0|0.40929977715736654
0.0|0.40930021756479484
-0.0|0.4093002663313303
0.0|0.409301728476146
0.0|0.4093017284746181
0.0|0.4093015993495449
-0.0|0.40930024016157407
-0.0|0.40916699437657167
