PredictedLabel|PredictedProbability
-0.0|0.40940916780674974
-0.0|0.4094077499611706
0.0|0.4094073237692517
-0.0|0.40940859008812014
-0.0|0.4094076054682272
0.0|0.40940667944035647
-0.0|0.40940638072411994
0.0|0.40940902831883896
-0.0|0.40940784688798737
0.0|0.40940693407276685
0.0|0.4094068004753968
-0.0|0.4094076079282438
0.0|0.4094103512347951
0.0|0.4094060841738254
-0.0|0.409444329051061
-0.0|0.4094827308543594
0.0|0.4094831375366115
-0.0|0.40948269933346526
0.0|0.4094835153655284
-0.0|0.40948322980383156
-0.0|0.4094837412316358
0.0|0.4094824836416724
0.0|0.40948434922937127
0.0|0.4094843492293282
0.0|0.40948305095681414
0.0|0.4094833390077879
-0.0|0.40948311672490245
0.0|0.4094831627540003
0.0|0.4094855653512217
0.0|0.40948279012059974
0.0|0.4094833703450875
-0.0|0.4094827341214774
0.0|0.4094834383765785
0.0|0.4094832143052194
-0.0|0.4094835619956093
-0.0|0.40948349923402905
0.0|0.40948335363385346
0.0|0.4094835493735667
-0.0|0.40948336711406363
0.0|0.40953752807498733
-0.0|0.4095374782566594
0.0|0.4095378113684025
-0.0|0.4095375105974952
0.0|0.4095375790475957
-0.0|0.40953729268865613
-0.0|0.40953838107153984
0.0|0.4095379028041779
0.0|0.4095380151502005
0.0|0.4095373735304336
-0.0|0.4095372279231102
0.0|0.40949523121808196
-0.0|0.40949578509686746
-0.0|0.40949692579172436
0.0|0.40949607490077866
0.0|0.40949666117712047
-0.0|0.40951242302321134
0.0|0.4094286530392115
