PredictedLabel|PredictedProbability
-0.0|0.4097343415918795
0.0|0.4097342395771655
0.0|0.40973427712450416
-0.0|0.40973399032162416
0.0|0.4097341371662325
0.0|0.4097339165033371
0.0|0.40973434265192377
-0.0|0.4097345144301745
-0.0|0.40973583890262844
0.0|0.409737714580358
-0.0|0.409738828142455
-0.0|0.4097376707429934
-0.0|0.4097381505284311
0.0|0.409738150521737
-0.0|0.4097380106849464
-0.0|0.40973931600539015
-0.0|0.4097389319143423
0.0|0.4097389319142991
-0.0|0.4097387859094197
-0.0|0.40973878591087
-0.0|0.4097391750018202
0.0|0.4097384098233292
-0.0|0.4097384312382465
-0.0|0.40973929690310873
0.0|0.4097388339845518
-0.0|0.4097395311133143
0.0|0.40973856592112545
-0.0|0.40973847421949794
0.0|0.40973727434625795
-0.0|0.4097379695845741
0.0|0.40973833863237297
0.0|0.40973757526184007
-0.0|0.40973619437131625
-0.0|0.40973543608290774
0.0|0.4097355490256658
0.0|0.40973567207504225
0.0|0.40973617800359186
0.0|0.40973503523869303
-0.0|0.4097363216443233
0.0|0.4097355438201835
-0.0|0.40973447878783165
0.0|0.4097347668103948
0.0|0.40973463685337086
-0.0|0.40973439537720013
-0.0|0.4097351726086462
0.0|0.40973497954184257
0.0|0.4097351815263459
0.0|0.4097353316314075
-0.0|0.40973527415015765
0.0|0.40973543608191787
0.0|0.40973508121624214
0.0|0.4097350788235615
0.0|0.4097354326963756
0.0|0.4097354326953516
0.0|0.40973585627895814
