PredictedLabel|PredictedProbability
0.0|0.4096820649978956
0.0|0.40968269900734766
-0.0|0.4096826004029819
0.0|0.40968245305542217
0.0|0.4096822825829747
0.0|0.40968136089162965
0.0|0.4096816504818571
0.0|0.4096824629453364
0.0|0.4097061750499804
0.0|0.40970661157974464
0.0|0.40970654093420944
0.0|0.4097055886529375
-0.0|0.4097065828502573
-0.0|0.4097067027510457
0.0|0.409513699897496
0.0|0.4095102805720017
-0.0|0.40951014041486755
0.0|0.40950840749171147
0.0|0.40930320375521245
-0.0|0.4093043416493143
