PredictedLabel|PredictedProbability
-0.0|0.40974508252917574
0.0|0.40974763159476413
-0.0|0.40974714165056914
-0.0|0.40974785643888323
0.0|0.4097498376345172
0.0|0.4097456713287093
0.0|0.40974620325630307
-0.0|0.4097456945013501
-0.0|0.4097456408901772
0.0|0.40974666139844285
-0.0|0.40974687440537305
0.0|0.4097459560200446
0.0|0.40974628977649297
0.0|0.4097460119061561
-0.0|0.40952735868480494
0.0|0.4095272695382701
0.0|0.40952693415151
0.0|0.4095264546815305
-0.0|0.4095269646306088
0.0|0.4095267515747568
0.0|0.4095267865911211
0.0|0.4095268869886777
-0.0|0.4095268622815138
-0.0|0.4095263851692149
-0.0|0.40952732724277985
-0.0|0.40952706982804754
