PredictedLabel|PredictedProbability
0.0|0.4095952437483885
-0.0|0.40959620624328563
-0.0|0.40959507570349807
-0.0|0.4095954920238163
0.0|0.40959561794888444
0.0|0.4095956179491258
-0.0|0.4095947831479816
-0.0|0.4095974938272029
0.0|0.4095952860449861
-0.0|0.40959532629705975
0.0|0.40959603434477243
-0.0|0.4095951879079842
0.0|0.4095956235599043
-0.0|0.4095959535875874
-0.0|0.40959545590654645
0.0|0.4095953417199464
0.0|0.40959600303291277
-0.0|0.4095960030318868
0.0|0.40959550169364534
-0.0|0.40959640739264025
-0.0|0.40959528908430554
-0.0|0.4095953689396431
0.0|0.40968725181640697
-0.0|0.409687517558623
-0.0|0.40968808443576865
-0.0|0.40968661530543793
-0.0|0.4096859995100033
-0.0|0.4096867925180523
-0.0|0.409687090738013
0.0|0.40968709073753173
0.0|0.4096870417774703
0.0|0.4096862143339921
0.0|0.40968576874716967
-0.0|0.4096863902571588
-0.0|0.40949686854044864
-0.0|0.40949741159085606
-0.0|0.4094971339166542
-0.0|0.40949764443002157
-0.0|0.4094970767976527
0.0|0.4094972064427147
0.0|0.409497224207674
-0.0|0.409497224207763
-0.0|0.4094982903139507
-0.0|0.4094973593902862
0.0|0.40965800979046585
