PredictedLabel|PredictedProbability
0.0|0.409711670939382
0.0|0.40971261995011266
-0.0|0.40971278157122226
-0.0|0.4097127815710355
-0.0|0.40971251187027846
-0.0|0.40971251186926794
0.0|0.409712768984839
0.0|0.40971276898566844
0.0|0.40971231408628217
0.0|0.4097123140850263
0.0|0.409712220239385
-0.0|0.4097124159197002
0.0|0.4097124877378837
-0.0|0.4097124877374887
-0.0|0.4097126775748974
0.0|0.40971147649052764
0.0|0.409710857347406
-0.0|0.4097109879579355
0.0|0.4097110883329187
0.0|0.4097110854822771
-0.0|0.409711323199185
0.0|0.40971103943134635
-0.0|0.4097120850183855
-0.0|0.4097114157565296
0.0|0.4097117059956561
-0.0|0.40971224643786885
0.0|0.40971076554385155
-0.0|0.40971076554487595
-0.0|0.4097109446837932
0.0|0.40971226555122664
-0.0|0.4097111860178235
0.0|0.4097112708310656
0.0|0.4097129410208622
-0.0|0.40971262647942686
0.0|0.40971224428265796
-0.0|0.40971230101858946
-0.0|0.4097124744834806
