PredictedLabel|PredictedProbability
0.0|0.40982696042433076
-0.0|0.4098269604253486
-0.0|0.40982694767507133
0.0|0.40982517659935824
0.0|0.40982490836873353
0.0|0.40982739353792796
0.0|0.4098277111076397
-0.0|0.4098272149764035
0.0|0.40982678418528384
0.0|0.40982823998854245
0.0|0.4098265471189573
0.0|0.40982812257193213
0.0|0.4098265052925416
-0.0|0.4098309198695749
0.0|0.40982885361340426
0.0|0.40982818774879703
-0.0|0.4098280172907298
0.0|0.40982819044237107
0.0|0.4098282325894932
0.0|0.4098281733187181
0.0|0.40982809358891314
0.0|0.4098286850133064
0.0|0.4098281711123658
0.0|0.40982912354449663
-0.0|0.4098288342598031
0.0|0.40982912681288686
0.0|0.40982893862117276
0.0|0.4098286798641555
-0.0|0.4098294323848357
-0.0|0.40974180242284963
-0.0|0.40974113533603473
0.0|0.40973978714836823
-0.0|0.40974150777579355
0.0|0.40973952481645326
0.0|0.40973964508097027
-0.0|0.40973995714753153
-0.0|0.40965802897449455
-0.0|0.4096458875205775
-0.0|0.40964831418389025
-0.0|0.4096477416856864
0.0|0.40964554958734345
