PredictedLabel|PredictedProbability
-0.0|0.4096754425178257
-0.0|0.4096752617419307
-0.0|0.409677069842183
0.0|0.4096770322854504
-0.0|0.4096773098875267
-0.0|0.4096766699216088
0.0|0.40967666991952933
0.0|0.40967620258071624
0.0|0.40967949180888175
0.0|0.4096790805172761
0.0|0.4096770429108798
0.0|0.40967630360336305
-0.0|0.4096777738134447
-0.0|0.40967801474578724
0.0|0.40967682378151626
0.0|0.40967683619505335
0.0|0.40967793163134003
-0.0|0.40967738078486127
0.0|0.40967820748902395
0.0|0.40967775514226756
0.0|0.4096777863415213
-0.0|0.40957545227681136
0.0|0.40957623131505727
0.0|0.4095750435660679
-0.0|0.409576046798493
0.0|0.4095757497505418
-0.0|0.40957388406595463
0.0|0.40957525322420385
0.0|0.40979721280961423
0.0|0.409771047659761
-0.0|0.40977755631773205
0.0|0.4097717433463871
-0.0|0.40977142172177716
0.0|0.4097698151748832
-0.0|0.40977073913390427
