PredictedLabel|PredictedProbability
0.0|0.4093663532997771
-0.0|0.40936429738535274
0.0|0.4093662572541713
-0.0|0.409366022704752
0.0|0.40936621078797486
0.0|0.40936617931939345
-0.0|0.4093662471397579
0.0|0.4093665619393695
-0.0|0.4093672454693752
-0.0|0.409365265049461
-0.0|0.40936714416792763
0.0|0.4093671441683989
0.0|0.4093663151086824
0.0|0.40936712680639675
-0.0|0.40936710703778845
0.0|0.40936661631861404
-0.0|0.4093640239050418
-0.0|0.40936661053322554
-0.0|0.40936531713764834
-0.0|0.4093669898994483
-0.0|0.40936647954576166
0.0|0.4093679274125943
0.0|0.4093665213017885
-0.0|0.40936709599096976
-0.0|0.40936719993347703
0.0|0.4093632498317725
0.0|0.409366500213477
0.0|0.4093664900543408
-0.0|0.4093663505919368
-0.0|0.4093665714567267
0.0|0.40936545335554175
0.0|0.4093661056334188
-0.0|0.40936336531746664
0.0|0.409363780145246
0.0|0.4093626227100957
-0.0|0.40936519092582024
0.0|0.40936549859534743
-0.0|0.4094646020350514
0.0|0.4094700507656077
0.0|0.4094698702113352
0.0|0.40947120938873227
-0.0|0.40942345588452156
0.0|0.40942255640222425
0.0|0.4094253082275867
0.0|0.40942329233849184
0.0|0.40942009141650537
0.0|0.4094196154935149
0.0|0.40942082340902286
0.0|0.4094171275516296
-0.0|0.40941478278467824
0.0|0.40920227088426664
0.0|0.40920153278035976
-0.0|0.40919986970308053
