PredictedLabel|PredictedProbability
0.0|0.40947441335065715
-0.0|0.40947420538235657
0.0|0.40947361876442034
-0.0|0.4094741916336637
-0.0|0.4094742939555903
-0.0|0.40949429804363024
0.0|0.40949448740066186
-0.0|0.4094941762015365
0.0|0.4094939829192251
-0.0|0.4094939418839849
-0.0|0.40949415015371127
0.0|0.40949399424564925
0.0|0.4095244913044953
0.0|0.4095255340043449
0.0|0.4095228500738648
0.0|0.4095257852197338
-0.0|0.409525787458469
0.0|0.4095246735149324
0.0|0.40955906047087076
0.0|0.40955888114678496
-0.0|0.40940648557894
0.0|0.4095629967838279
-0.0|0.409356498699019
-0.0|0.4095672515499835
0.0|0.4095665292560122
0.0|0.40956651887164996
0.0|0.40956287437057104
0.0|0.40959857736401073
-0.0|0.4095976178342735
-0.0|0.4095581281275703
-0.0|0.4095587890342167
0.0|0.4095582978674621
-0.0|0.4095922441843489
0.0|0.4095259208399361
0.0|0.40952592620445716
0.0|0.4094553261397118
-0.0|0.40923836820729986
-0.0|0.40918898857830144
-0.0|0.4092663962623042
0.0|0.40921230026524724
-0.0|0.40926333923045055
0.0|0.4094143392392031
-0.0|0.4094143392048353
