PredictedLabel|PredictedProbability
-0.0|0.409849706790391
0.0|0.40984888917964535
0.0|0.40984947836652597
0.0|0.4098493530893267
0.0|0.4098507011198571
-0.0|0.4098497319428718
0.0|0.4098512745905135
0.0|0.4098509885366648
0.0|0.40985051475289924
-0.0|0.40985155907950777
-0.0|0.4098514342798971
0.0|0.409848887073865
-0.0|0.4098507361972179
-0.0|0.40985034078081417
0.0|0.40985032555719636
0.0|0.40985032808753763
0.0|0.4098508478466065
-0.0|0.40985002062424836
0.0|0.4098504796901907
0.0|0.4098508309073844
-0.0|0.4098503257035744
-0.0|0.40985046115360424
0.0|0.40985053544337724
0.0|0.4098515887557457
-0.0|0.4098511114432801
0.0|0.4098509143372724
-0.0|0.4098510839054609
-0.0|0.409850928142637
-0.0|0.4098510281324508
0.0|0.4098508748602656
-0.0|0.40987378595779667
0.0|0.40987495505968363
0.0|0.4098745314760429
-0.0|0.40987565426375094
0.0|0.409875999552923
-0.0|0.40987464276549757
0.0|0.40987260078275434
0.0|0.40987293499534283
0.0|0.40987293499534283
-0.0|0.40987293499534294
-0.0|0.40987293499534283
0.0|0.40987293499534283
-0.0|0.4098729349936352
0.0|0.4098724945262816
0.0|0.4098727380267143
0.0|0.40987335319856455
0.0|0.4098741318756367
0.0|0.4098739957208779
-0.0|0.40987324399697767
-0.0|0.4098735532358613
0.0|0.40987441048522366
0.0|0.4098739147772068
0.0|0.40987465528480005
0.0|0.409874885408672
0.0|0.40949606543260164
0.0|0.40949573786379534
-0.0|0.4094958007653844
-0.0|0.40949514822767064
