PredictedLabel|PredictedProbability
-0.0|0.4097037531582115
0.0|0.4097042209781141
0.0|0.4097047614278071
-0.0|0.4097050800840769
0.0|0.40970516197854334
-0.0|0.4097045106075903
-0.0|0.40970456298488567
-0.0|0.4097041659754228
-0.0|0.40970331551062644
0.0|0.40970302169305706
-0.0|0.4097038822215817
-0.0|0.40970457469127564
-0.0|0.4097039209554575
-0.0|0.4097011092390782
-0.0|0.40970207446431806
0.0|0.4097011975562823
0.0|0.40970179264453754
-0.0|0.40970188624267245
-0.0|0.40970168897745585
0.0|0.40970205567289075
0.0|0.4097018491072214
-0.0|0.4097019922916695
0.0|0.4097033287990932
0.0|0.40970141873440025
-0.0|0.40970222065689654
-0.0|0.40970500638519325
0.0|0.40970216570183426
0.0|0.40970177834958366
-0.0|0.4097029431026561
-0.0|0.4097026874226083
0.0|0.4097021585751939
-0.0|0.4096921065245076
-0.0|0.40969237157662974
0.0|0.40969237157625127
-0.0|0.4096903514290946
0.0|0.4096913356169327
0.0|0.40969073078240215
-0.0|0.40969133812101877
-0.0|0.4095680738906704
0.0|0.40956760193038977
0.0|0.40956838724276323
0.0|0.4095681085505488
