PredictedLabel|PredictedProbability
-0.0|0.4096304465198656
-0.0|0.40963081664606094
-0.0|0.4096310590410045
0.0|0.4096309059752199
0.0|0.40963090597679885
0.0|0.4096315575535704
-0.0|0.40963190876891264
-0.0|0.4096308898730081
-0.0|0.40963128292598205
-0.0|0.4096312383097984
0.0|0.4096316606909707
-0.0|0.4096322551944753
-0.0|0.40963195103193295
-0.0|0.4096318295345165
0.0|0.40963143073121466
0.0|0.40963111127316476
0.0|0.40963153745117276
-0.0|0.40963082416050445
0.0|0.40963027855299194
-0.0|0.40963120051004986
0.0|0.40963101248846034
0.0|0.40962980568494234
-0.0|0.409631300053248
0.0|0.4096313577146429
-0.0|0.40963108685139804
0.0|0.4096314067095307
-0.0|0.40963181966735585
-0.0|0.40963180167710656
0.0|0.4096326314896517
-0.0|0.40963246664623043
-0.0|0.40978222095235317
0.0|0.4095733857510526
0.0|0.4095737093413193
-0.0|0.4095729370069947
0.0|0.4093811261965685
