PredictedLabel|PredictedProbability
-0.0|0.4095324190300018
-0.0|0.4095328231875277
0.0|0.4095328231900548
0.0|0.40953241544009256
-0.0|0.40953314833497045
-0.0|0.40953375883886056
0.0|0.4095320048347393
0.0|0.4095318524706635
-0.0|0.409531852471393
0.0|0.4095328167758202
0.0|0.40953281677430287
0.0|0.40953313824997384
-0.0|0.4095331382509375
0.0|0.4095324358195078
0.0|0.4095324358195169
0.0|0.40953200113322685
0.0|0.4095339325104881
0.0|0.40953352190951475
0.0|0.40953354751033655
0.0|0.4095338543516247
-0.0|0.4095339983587647
0.0|0.40958871086509907
0.0|0.4095890627911035
-0.0|0.4095890719465366
0.0|0.40958908479037204
-0.0|0.40958907700526703
-0.0|0.40958902307389855
0.0|0.4095893633187214
-0.0|0.4095893633187213
-0.0|0.4095893633185552
-0.0|0.40959020633564025
0.0|0.4095897718103334
-0.0|0.4095900035959723
0.0|0.40958955223718396
-0.0|0.40959003612649025
0.0|0.40958976042848994
-0.0|0.4095893395124044
0.0|0.40958968679932206
-0.0|0.4095896867999017
0.0|0.4095883254442829
0.0|0.409588379627418
-0.0|0.4095899739268407
0.0|0.40958919793308834
-0.0|0.4095891979326358
-0.0|0.40958849441614276
0.0|0.4095892634551692
-0.0|0.4095892616517389
-0.0|0.4093718977145133
0.0|0.4093718977157541
0.0|0.4093719806501328
-0.0|0.4093719806304805
-0.0|0.40917364991584537
