PredictedLabel|PredictedProbability
1.0|0.85009899560991
1.0|0.8500990516082992
1.0|0.8500990252902585
1.0|0.8500987624492777
1.0|0.8500988019872419
1.0|0.8500958597168804
1.0|0.8500958742182501
1.0|0.8500958725927366
1.0|0.850095869010165
0.0|0.0
-0.0|0.40952104009176615
-0.0|0.4095216401451891
0.0|0.40952129224968914
-0.0|0.40952124841373494
-0.0|0.4095214640306457
0.0|0.4095215894081643
0.0|0.4095214482080961
0.0|0.40952145294721887
0.0|0.4095212362883207
0.0|0.4095216369126842
-0.0|0.4095221676414623
-0.0|0.40948255259492183
-0.0|0.40947918082029233
0.0|0.40947928625137764
0.0|0.409479443680164
0.0|0.4094795170140608
-0.0|0.4094794871601477
0.0|0.40947860784835843
-0.0|0.40947877031988966
-0.0|0.4094800239065469
-0.0|0.40947915268814583
-0.0|0.40947972835012847
-0.0|0.40947974376480856
0.0|0.40948128343351686
0.0|0.40948135666147834
0.0|0.40948109652290565
0.0|0.40948054170338
0.0|0.40948086984554144
-0.0|0.4094799399251621
-0.0|0.4094791040163164
0.0|0.4094796976037327
0.0|0.40948065741040107
0.0|0.4094796934698034
0.0|0.40947984963223316
0.0|0.4094867493591948
0.0|0.4094875617085876
0.0|0.4094863193403788
0.0|0.4094868986475444
0.0|0.40948570104471127
-0.0|0.40948658869470567
0.0|0.40948695020624204
-0.0|0.40948740037528397
0.0|0.4094873783020604
0.0|0.4094872880576301
-0.0|0.4094841666522878
0.0|0.40948593462740757
0.0|0.40948606619836936
0.0|0.4094853824553504
-0.0|0.4094860541882508
-0.0|0.40948496959014746
-0.0|0.409501765455782
-0.0|0.4094997011882531
-0.0|0.40935265409927735
-0.0|0.4093530423241408
0.0|0.40935242751783407
0.0|0.4093526429115354
-0.0|0.4093530646833382
-0.0|0.4093508054507642
-0.0|0.409351330720803
-0.0|0.4093519602021767
-0.0|0.40946175522744566
0.0|0.40946256760723876
0.0|0.4094630677640726
0.0|0.40966693659884057
0.0|0.409667092309525
-0.0|0.4096674395431483
-0.0|0.4096677310928992
0.0|0.40966707164979854
0.0|0.40966738186899354
0.0|0.4096673209126023
-0.0|0.409666441206734
0.0|0.4096674828830362
0.0|0.4096675814431532
0.0|0.40966735122505615
0.0|0.4096684677880863
0.0|0.40966848794612964
-0.0|0.4096706812423141
-0.0|0.40966815084787656
-0.0|0.40966869419157526
-0.0|0.4096673932865268
0.0|0.40966481575617686
0.0|0.40966442027272265
-0.0|0.4096648763190014
0.0|0.409664886580156
-0.0|0.4096653180429274
0.0|0.409665284248368
0.0|0.4096647444714244
-0.0|0.4096649003116518
0.0|0.4096641218885141
-0.0|0.4096640194086727
-0.0|0.40966457437903503
0.0|0.40966249684697553
0.0|0.409662329212942
0.0|0.40966320721407157
0.0|0.40966274692914095
-0.0|0.4096633778513039
-0.0|0.4096630312541758
-0.0|0.4096627442377069
-0.0|0.4096662864448357
-0.0|0.40966255412022856
0.0|0.4096620163002006
0.0|0.40966399967484
0.0|0.40955755026823293
0.0|0.4095575748154334
0.0|0.4095574556154393
0.0|0.4095578503944133
0.0|0.4095577917506139
0.0|0.40955806792616856
-0.0|0.4095576036641908
0.0|0.4096194412544204
0.0|0.4096193153940487
0.0|0.40961947454399006
0.0|0.4096195905471599
0.0|0.4096201567824904
-0.0|0.40959820159353966
-0.0|0.40949788471680226
-0.0|0.4092988730446552
-0.0|0.40929785668705965
