PredictedLabel|PredictedProbability
-0.0|0.4096857841747804
0.0|0.4096856829133092
-0.0|0.40968552625261645
0.0|0.4096854628110953
-0.0|0.40968498094407657
-0.0|0.4096863079733044
-0.0|0.4096861328347734
0.0|0.40968580154138257
0.0|0.4096861226974444
0.0|0.40968620904573894
-0.0|0.4096861118195756
-0.0|0.40968636880803233
-0.0|0.40968573579755296
-0.0|0.40968495733416277
0.0|0.409685044614321
0.0|0.4096867380796081
-0.0|0.40968647182382456
0.0|0.40968616250349177
0.0|0.40968648965776744
-0.0|0.40968549798600806
0.0|0.4096862656387982
-0.0|0.40968591457885817
0.0|0.40968649795798995
-0.0|0.40968594602183184
0.0|0.40949929842067634
-0.0|0.4095011969246496
0.0|0.4094987995340359
0.0|0.4095009639665057
