PredictedLabel|PredictedProbability
0.0|0.4094952042899792
0.0|0.4094952042894402
0.0|0.40949256587647254
0.0|0.40949256587869387
-0.0|0.4094949681931479
0.0|0.40949496819679254
-0.0|0.4094939032251319
0.0|0.40949238634187757
-0.0|0.40949144957880157
-0.0|0.40949367461728925
-0.0|0.40949370041594646
0.0|0.4094937004108161
0.0|0.4094932575464998
-0.0|0.40949536255269836
0.0|0.40949547994039337
-0.0|0.4094947335798197
0.0|0.40924945026811577
0.0|0.4092498371376414
-0.0|0.4091691026870523
0.0|0.4091686163173438
-0.0|0.40916922585510485
0.0|0.4092207448463969
0.0|0.40924893921347416
