PredictedLabel|PredictedProbability
0.0|0.40986221326506
0.0|0.4098616681680114
0.0|0.4098616681680727
0.0|0.409860169880802
-0.0|0.4098601698814659
-0.0|0.4098607078121064
-0.0|0.40985472430529857
0.0|0.4098551136607349
0.0|0.40985514725020145
0.0|0.40985451780571314
-0.0|0.4098588712872505
0.0|0.40985821745484174
-0.0|0.40985881288517056
0.0|0.40985864929032
-0.0|0.4098586118738782
0.0|0.40985942569733824
-0.0|0.40986084645742393
-0.0|0.409859831169475
0.0|0.4098593706404039
0.0|0.4098598573849812
0.0|0.40985886925931225
0.0|0.4098605328298104
0.0|0.4098588053085739
-0.0|0.4098578771382726
-0.0|0.4098600988947412
-0.0|0.40985994662180825
0.0|0.40986041924096517
0.0|0.4098605517085705
0.0|0.409860647855699
-0.0|0.409860647817307
0.0|0.4098866722950081
0.0|0.4098865379414923
0.0|0.40988662099633044
0.0|0.4098867381512543
-0.0|0.4098863228886602
-0.0|0.40988995121772
-0.0|0.4098900167913452
0.0|0.40989003189084117
-0.0|0.4096921261995843
-0.0|0.4096921152181343
